"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"104",0.0610328638497653,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.0751173708920188,0.103286384976526,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0751173708920188,0.0751173708920188,0.0751173708920188,0.0469483568075117
"105",0.0570175438596491,0.0570175438596491,0.12280701754386,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0833333333333333,0.0833333333333333,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0964912280701754,0.0701754385964912,0.043859649122807
"106",0.0585585585585586,0.045045045045045,0.0855855855855856,0.045045045045045,0.0585585585585586,0.0990990990990991,0.0720720720720721,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0720720720720721,0.126126126126126,0.0585585585585586,0.045045045045045
"107",0.0520833333333333,0.0520833333333333,0.130208333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0989583333333333,0.0833333333333333,0.0520833333333333
"108",0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.102150537634409,0.0698924731182796,0.0860215053763441,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0537634408602151
"109",0.0476190476190476,0.0476190476190476,0.0904761904761905,0.0476190476190476,0.0619047619047619,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.0904761904761905,0.0761904761904762,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.176190476190476,0.0476190476190476
"110",0.0577777777777778,0.0577777777777778,0.0711111111111111,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0444444444444444,0.0577777777777778,0.124444444444444,0.124444444444444,0.0444444444444444
"111",0.0585585585585586,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.0990990990990991,0.0585585585585586,0.045045045045045,0.0585585585585586,0.112612612612613,0.13963963963964,0.045045045045045
"112",0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.115740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.143518518518519,0.0740740740740741,0.0462962962962963
"113",0.0683760683760684,0.0427350427350427,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.0555555555555556,0.094017094017094,0.106837606837607,0.0427350427350427,0.0555555555555556,0.0555555555555556,0.0683760683760684,0.0427350427350427,0.158119658119658
"114",0.0586080586080586,0.0476190476190476,0.0586080586080586,0.0695970695970696,0.0366300366300366,0.0805860805860806,0.0366300366300366,0.0805860805860806,0.0695970695970696,0.0476190476190476,0.0586080586080586,0.0476190476190476,0.0366300366300366,0.0586080586080586,0.212454212454212
"115",0.0733333333333333,0.0333333333333333,0.0533333333333333,0.0733333333333333,0.0433333333333333,0.0933333333333333,0.0433333333333333,0.0733333333333333,0.0433333333333333,0.0433333333333333,0.0333333333333333,0.0433333333333333,0.0333333333333333,0.0433333333333333,0.273333333333333
"116",0.039039039039039,0.039039039039039,0.0660660660660661,0.0840840840840841,0.039039039039039,0.0840840840840841,0.03003003003003,0.0750750750750751,0.03003003003003,0.03003003003003,0.0660660660660661,0.0480480480480481,0.0840840840840841,0.0480480480480481,0.237237237237237
"117",0.101307189542484,0.0326797385620915,0.042483660130719,0.0816993464052288,0.0326797385620915,0.0620915032679739,0.0620915032679739,0.0718954248366013,0.0326797385620915,0.0326797385620915,0.0620915032679739,0.042483660130719,0.111111111111111,0.042483660130719,0.189542483660131
"118",0.0726072607260726,0.033003300330033,0.0627062706270627,0.102310231023102,0.033003300330033,0.0924092409240924,0.0627062706270627,0.0726072607260726,0.0429042904290429,0.033003300330033,0.0726072607260726,0.0726072607260726,0.0924092409240924,0.0726072607260726,0.0825082508250825
"119",0.0627450980392157,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.0392156862745098,0.12156862745098,0.0862745098039216,0.0627450980392157,0.0745098039215686,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0627450980392157,0.145098039215686,0.0862745098039216
"120",0.0383141762452107,0.049808429118774,0.0383141762452107,0.0727969348659004,0.0383141762452107,0.0957854406130268,0.0613026819923372,0.10727969348659,0.0842911877394636,0.049808429118774,0.049808429118774,0.049808429118774,0.0727969348659004,0.130268199233716,0.0613026819923372
"121",0.0811965811965812,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.106837606837607,0.0427350427350427,0.0683760683760684,0.132478632478632,0.0811965811965812,0.0555555555555556,0.0427350427350427,0.0427350427350427,0.0427350427350427,0.106837606837607,0.0427350427350427
"122",0.0675105485232068,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.130801687763713,0.0421940928270042,0.0548523206751055,0.143459915611814,0.0421940928270042,0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.143459915611814,0.0548523206751055
"123",0.0650406504065041,0.040650406504065,0.040650406504065,0.0528455284552846,0.113821138211382,0.0528455284552846,0.0528455284552846,0.0772357723577236,0.0528455284552846,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0528455284552846,0.211382113821138,0.040650406504065
"124",0.0711610486891386,0.0374531835205993,0.0374531835205993,0.0599250936329588,0.048689138576779,0.0374531835205993,0.0374531835205993,0.048689138576779,0.0374531835205993,0.0711610486891386,0.0374531835205993,0.0936329588014981,0.048689138576779,0.295880149812734,0.0374531835205993
"125",0.0695970695970696,0.0476190476190476,0.0366300366300366,0.0476190476190476,0.0476190476190476,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0586080586080586,0.113553113553114,0.0476190476190476,0.0915750915750916,0.102564102564103,0.179487179487179,0.0476190476190476
"126",0.123188405797101,0.036231884057971,0.0579710144927536,0.0579710144927536,0.0579710144927536,0.0471014492753623,0.036231884057971,0.0579710144927536,0.0471014492753623,0.11231884057971,0.036231884057971,0.11231884057971,0.101449275362319,0.0797101449275362,0.036231884057971
"127",0.139917695473251,0.0534979423868313,0.065843621399177,0.0534979423868313,0.0905349794238683,0.0534979423868313,0.0411522633744856,0.065843621399177,0.0411522633744856,0.102880658436214,0.0411522633744856,0.065843621399177,0.0905349794238683,0.0411522633744856,0.0534979423868313
"128",0.0990990990990991,0.0585585585585586,0.0855855855855856,0.0990990990990991,0.0720720720720721,0.126126126126126,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045,0.045045045045045
"129",0.0784313725490196,0.0490196078431373,0.0637254901960784,0.151960784313726,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0637254901960784
"130",0.0637254901960784,0.0637254901960784,0.0637254901960784,0.196078431372549,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0490196078431373
"131",0.0637254901960784,0.0637254901960784,0.0490196078431373,0.166666666666667,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0931372549019608,0.0490196078431373,0.0637254901960784,0.0490196078431373,0.0784313725490196,0.0490196078431373,0.0637254901960784,0.0490196078431373
"132",0.0529100529100529,0.0846560846560847,0.0529100529100529,0.148148148148148,0.0846560846560847,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529
"133",0.0619047619047619,0.133333333333333,0.0476190476190476,0.0761904761904762,0.0619047619047619,0.0619047619047619,0.0476190476190476,0.0761904761904762,0.0476190476190476,0.0619047619047619,0.0619047619047619,0.104761904761905,0.0619047619047619,0.0476190476190476,0.0476190476190476
"134",0.0593607305936073,0.0867579908675799,0.0730593607305936,0.0593607305936073,0.045662100456621,0.0867579908675799,0.045662100456621,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0730593607305936,0.0593607305936073,0.0730593607305936,0.045662100456621
"135",0.0432900432900433,0.0692640692640693,0.0952380952380952,0.0562770562770563,0.0432900432900433,0.0822510822510823,0.0432900432900433,0.0692640692640693,0.0432900432900433,0.0692640692640693,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0692640692640693,0.121212121212121
"136",0.0701754385964912,0.043859649122807,0.0570175438596491,0.043859649122807,0.043859649122807,0.12280701754386,0.043859649122807,0.0570175438596491,0.109649122807018,0.0701754385964912,0.0701754385964912,0.0701754385964912,0.043859649122807,0.043859649122807,0.109649122807018
"137",0.0411522633744856,0.0411522633744856,0.0905349794238683,0.0411522633744856,0.0534979423868313,0.0781893004115226,0.065843621399177,0.065843621399177,0.0905349794238683,0.065843621399177,0.065843621399177,0.0781893004115226,0.0534979423868313,0.065843621399177,0.102880658436214
"138",0.0675105485232068,0.0548523206751055,0.0548523206751055,0.0421940928270042,0.0548523206751055,0.080168776371308,0.080168776371308,0.105485232067511,0.080168776371308,0.0548523206751055,0.0675105485232068,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.0928270042194093
"139",0.0374531835205993,0.048689138576779,0.0599250936329588,0.0374531835205993,0.0599250936329588,0.0936329588014981,0.127340823970037,0.048689138576779,0.0823970037453184,0.048689138576779,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0711610486891386,0.161048689138577
"140",0.0311526479750779,0.059190031152648,0.115264797507788,0.0311526479750779,0.0311526479750779,0.190031152647975,0.0685358255451713,0.0498442367601246,0.0498442367601246,0.0498442367601246,0.0404984423676013,0.059190031152648,0.0404984423676013,0.0311526479750779,0.152647975077882
"141",0.0308641975308642,0.0401234567901235,0.132716049382716,0.0308641975308642,0.0493827160493827,0.197530864197531,0.0679012345679012,0.0401234567901235,0.0401234567901235,0.0679012345679012,0.0308641975308642,0.0493827160493827,0.0493827160493827,0.0308641975308642,0.141975308641975
"142",0.0433333333333333,0.0333333333333333,0.0933333333333333,0.0433333333333333,0.0333333333333333,0.143333333333333,0.0633333333333333,0.0633333333333333,0.0433333333333333,0.113333333333333,0.0433333333333333,0.0433333333333333,0.0833333333333333,0.0433333333333333,0.113333333333333
"143",0.0421940928270042,0.0548523206751055,0.0548523206751055,0.0548523206751055,0.0675105485232068,0.0928270042194093,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.105485232067511,0.0421940928270042,0.0675105485232068,0.118143459915612,0.0548523206751055,0.080168776371308
"144",0.0354609929078014,0.0673758865248227,0.0460992907801418,0.0354609929078014,0.0354609929078014,0.109929078014184,0.120567375886525,0.0460992907801418,0.0354609929078014,0.0673758865248227,0.0354609929078014,0.0460992907801418,0.0673758865248227,0.0886524822695035,0.163120567375887
"145",0.0437710437710438,0.0740740740740741,0.0437710437710438,0.0336700336700337,0.0538720538720539,0.124579124579125,0.124579124579125,0.0336700336700337,0.0437710437710438,0.063973063973064,0.0538720538720539,0.0740740740740741,0.0336700336700337,0.0740740740740741,0.124579124579125
"146",0.0429042904290429,0.0528052805280528,0.033003300330033,0.033003300330033,0.0924092409240924,0.0825082508250825,0.122112211221122,0.0429042904290429,0.0627062706270627,0.0528052805280528,0.0528052805280528,0.0924092409240924,0.0429042904290429,0.0825082508250825,0.112211221122112
"147",0.0533333333333333,0.0533333333333333,0.0933333333333333,0.0433333333333333,0.0433333333333333,0.193333333333333,0.0533333333333333,0.0833333333333333,0.0433333333333333,0.103333333333333,0.0333333333333333,0.0433333333333333,0.0433333333333333,0.0433333333333333,0.0733333333333333
"148",0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0396825396825397,0.123015873015873,0.0873015873015873,0.0634920634920635,0.0992063492063492,0.0396825396825397,0.158730158730159,0.0396825396825397,0.0396825396825397,0.0396825396825397,0.0634920634920635,0.0753968253968254
"149",0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.201550387596899,0.108527131782946,0.0387596899224806,0.0968992248062016,0.0387596899224806,0.0968992248062016,0.0387596899224806,0.0503875968992248,0.062015503875969,0.0503875968992248,0.0387596899224806
"150",0.0633333333333333,0.0333333333333333,0.0633333333333333,0.0533333333333333,0.243333333333333,0.0733333333333333,0.0433333333333333,0.0633333333333333,0.0433333333333333,0.0633333333333333,0.0433333333333333,0.0633333333333333,0.0333333333333333,0.0433333333333333,0.0733333333333333
"151",0.0646258503401361,0.054421768707483,0.0646258503401361,0.054421768707483,0.17687074829932,0.054421768707483,0.0646258503401361,0.0952380952380952,0.0340136054421769,0.054421768707483,0.0748299319727891,0.0442176870748299,0.0340136054421769,0.0442176870748299,0.0850340136054422
"152",0.108771929824561,0.0456140350877193,0.0666666666666667,0.0666666666666667,0.129824561403509,0.087719298245614,0.056140350877193,0.108771929824561,0.0350877192982456,0.056140350877193,0.056140350877193,0.0350877192982456,0.0350877192982456,0.0456140350877193,0.0666666666666667
"153",0.0946969696969697,0.0492424242424242,0.0378787878787879,0.128787878787879,0.0833333333333333,0.071969696969697,0.0606060606060606,0.071969696969697,0.0492424242424242,0.0378787878787879,0.117424242424242,0.0378787878787879,0.0492424242424242,0.0378787878787879,0.071969696969697
"154",0.146258503401361,0.0340136054421769,0.0340136054421769,0.136054421768707,0.0646258503401361,0.0646258503401361,0.0340136054421769,0.105442176870748,0.0442176870748299,0.054421768707483,0.0850340136054422,0.054421768707483,0.0442176870748299,0.0340136054421769,0.0646258503401361
"155",0.101092896174863,0.0355191256830601,0.0437158469945355,0.133879781420765,0.0683060109289618,0.0846994535519126,0.0273224043715847,0.092896174863388,0.0355191256830601,0.0355191256830601,0.092896174863388,0.0437158469945355,0.0765027322404372,0.0765027322404372,0.0519125683060109
"156",0.137634408602151,0.021505376344086,0.0537634408602151,0.221505376344086,0.0924731182795699,0.0602150537634409,0.0279569892473118,0.0473118279569893,0.0344086021505376,0.021505376344086,0.0344086021505376,0.0602150537634409,0.0408602150537634,0.105376344086021,0.0408602150537634
"157",0.192460317460317,0.0198412698412698,0.0853174603174603,0.192460317460317,0.0734126984126984,0.0436507936507937,0.0496031746031746,0.0436507936507937,0.0496031746031746,0.0257936507936508,0.0257936507936508,0.0376984126984127,0.0317460317460318,0.103174603174603,0.0257936507936508
